"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6083,150.949074074074,1480.11111111111,32.3425925925926,0.308317142857143,151.449275362319,176.869565217391,49.5398550724638,6580.82971014493,332.894927536232,-20.9202898550725,353.815217391304,228.20652173913,185.923913043478,235.949275362319,68.4420289855072,387.677536231884,93.8405797101449,5.67028985507246,82.2173913043478,216.221014492754,29.0760869565217,190.239130434783,75.8876811594203,7190,0,0,"BEWR",31.6464055,-109.4732045,0,15,0.20294277764039,0.182343430050276,0.306381579830852,0.228208178908387,0.205543608124253,0.269385964912281,0.873847246170044
6101,129.467592592593,1519.11111111111,27.662037037037,0.293389777777778,130.156996587031,156.180887372014,41.0204778156997,7868.68941979522,336.607508532423,-39.3174061433447,375.924914675768,52.2150170648464,162.238907849829,234.699658703072,34.3037542662116,330.22866894198,41.6109215017065,9.00341296928328,32.5733788395904,108.597269624573,46.0716723549488,78.9180887372014,97.1774744027304,7190,0,0,"BEWR",36.6901017,-113.4587859,0,15,0.110595660533103,0.0801278562462382,0.0888493421995109,0.0857418566495549,0.131974637681159,0.281105169340464,0.496534496545792
6103,116.662280701754,1746.78947368421,15.1666666666667,0.20192100456621,115.808219178082,142.578767123288,36.3424657534247,8634.69863013699,323.777397260274,-63.5034246575342,387.280821917808,220.688356164384,156.534246575342,228.794520547945,6.54109589041096,184.506849315069,26.8561643835616,6.68835616438356,33.2534246575342,66.486301369863,27.5856164383562,55.4315068493151,43.6746575342466,7190,0,0,"BEWR",36.6095467,-111.0768659,0,15,0.0898277795271023,0.0567870413800407,0.0977414249886219,0.0451094503964473,0.0662470449172577,0.0947747747747747,0.519877552986145
6105,92.1574074074074,2068.88888888889,25.6574074074074,0.40216036036036,91.5567010309278,156.962199312715,39.3814432989691,8292.68728522337,298.611683848797,-94.914089347079,393.525773195876,192.312714776632,129.484536082474,200.219931271478,-13.6082474226804,308.481099656357,43.8900343642612,9.6701030927835,37.4742268041237,114.343642611684,39.7731958762887,93.0446735395189,70.2268041237113,7190,0,0,"BEWR",36.3019687,-109.1965869,0,15,0.106177776080185,0.0618303999490644,0.110255508336476,0.0850415689058602,0.157260034904014,0.269900497512438,0.519314348697662
6106,189.19298245614,733.947368421053,11.8640350877193,0.144231449814271,191.794425087108,134.905923344948,36.2404181184669,8397.76306620209,390.658536585366,23.1777003484321,367.480836236934,105.219512195122,228.770034843206,301.787456445993,87.8327526132404,137.313588850174,18.3797909407666,2.49128919860627,38.6132404181185,46.5156794425087,14.5679442508711,33.8118466898955,42.0627177700348,7190,0,0,"BEWR",35.8663787,-114.6619869,0,15,0.0694818986785045,0.0512120891969766,0.044590499934984,0.00694589402576195,0.0451730418943532,0.140526315789474,0.134639352560043
6107,127.627450980392,1519.11764705882,25.3137254901961,0.300243693693694,127.20350877193,167.164912280702,44.9859649122807,7368.03157894737,329.771929824561,-37.6385964912281,367.410526315789,220.4,155.438596491228,225.368421052632,38.2210526315789,306.231578947368,48.9824561403509,8.36491228070175,42.4736842105263,114.764912280702,36.1087719298246,97.0421052631579,80.3543859649123,7190,0,0,"BEWR",35.5541565,-113.3760172,0,15,0.131566550248965,0.102756669451586,0.11175816131801,0.0680390744655397,0.108722222222222,0.154773869346734,0.558189332485199
6108,112.605263157895,1691.15789473684,32.0087719298246,0.338981944444444,111.859649122807,177.778947368421,47.2280701754386,7186.62807017544,315.021052631579,-57.4245614035088,372.445614035088,202.428070175439,140.466666666667,207.266666666667,24.2666666666667,384.305263157895,64.4140350877193,11.5087719298246,45.3894736842105,153.378947368421,45.0421052631579,130.919298245614,94.9894736842105,7190,0,0,"BEWR",35.2307957,-112.5859679,0,15,0.171475711592584,0.133632766597978,0.153886207281781,0.265924030783222,0.10602904040404,0.0933150183150183,0.698288023471832
6115,97.6372549019608,1972.11764705882,46.0343137254902,0.50155619047619,100.809688581315,162.287197231834,44.3425605536332,7243.28027681661,295.813148788927,-66.1764705882353,361.989619377163,190.36678200692,130.415224913495,196.806228373702,11.8304498269896,544.792387543253,74.9238754325259,11.0622837370242,39.9723183391003,192.363321799308,57.757785467128,154.996539792388,152.328719723183,7190,0,0,"BEWR",34.8379964,-111.4382855,0,15,0.115909500985909,0.0794967774139904,0.167473357603353,0.112569153512466,0.0676961707470183,0.112210338680927,0.674098372459412
6116,111.352941176471,1772.17647058824,28.7058823529412,0.323995045045045,109.367491166078,179.197879858657,45.2544169611307,7666.56890459364,314.067137809187,-77.6289752650177,391.696113074205,204.625441696113,142.494699646643,209.83038869258,13.2650176678445,360.427561837456,62.9116607773852,9.24734982332155,52.0565371024735,158.798586572438,36.8409893992933,128.441696113074,78,7190,0,0,"BEWR",34.6116178,-110.3781682,0,15,0.184988674650887,0.129671875975316,0.162205481776991,0.0973710472363978,0.0378977272727271,0.0730496453900709,0.666401207447052
6121,205.607843137255,590.176470588235,30.4558823529412,0.299704285714286,205.244680851064,168.822695035461,45.3439716312057,7528.62765957447,395.156028368794,27.2375886524823,367.918439716312,287.322695035461,238.216312056738,302.808510638298,112.039007092199,371.535460992908,54.0673758865248,8.28014184397163,43.9468085106383,129.304964539007,32.6843971631206,105.40780141844,112.280141843972,7190,0,0,"BEWR",33.0385437,-111.3789069,0,15,0.123933852765805,0.100234871523997,0.0804697903289789,0.0435129587249731,0.024287376381617,0.0605034722222221,0.432938367128372
6122,163.960526315789,1188.73684210526,41.6447368421053,0.365163809523809,164.113475177305,154.308510638298,43.4787234042553,7283.77304964539,349.457446808511,-1.33333333333333,350.790780141844,214.829787234043,195.198581560284,259.375886524823,74.6914893617021,502.971631205674,77.1418439716312,8.30141843971631,47.968085106383,177.836879432624,37.2943262411348,143.475177304965,157.872340425532,7190,0,0,"BEWR",33.5656117,-110.9464649,0,15,0.110560674754657,0.085883186127753,0.10979515609542,0.124735650450667,0.131925925925926,0.0981927710843373,0.630780816078186
6123,84.7061403508772,2168.05263157895,42.4122807017544,0.499259624413146,85.9151943462898,192.844522968198,51.3427561837456,6649.31802120141,278.826855123675,-92.9187279151944,371.745583038869,168.289752650177,114.427561837456,173.600706713781,3.68197879858657,510.378091872792,92.5901060070671,13.5971731448763,58.7985865724382,241.187279151943,48.9293286219081,201.83038869258,109.34628975265,7190,0,0,"BEWR",33.6103817,-109.1063079,0,15,0.219774526693397,0.16746527093847,0.343231806206609,0.133650306391323,0.0541926655719758,0.140039447731755,0.869795203208923
6127,203.513888888889,644,31.837962962963,0.292654054054054,204.4,169.064285714286,45.4928571428571,7494.41071428571,393.746428571429,26.4464285714286,367.3,292.878571428571,237.407142857143,301.528571428571,111.567857142857,379.125,56.0035714285714,8.64285714285714,44.4678571428571,134.553571428571,33.4714285714286,110.2,113.135714285714,7190,0,0,"BEWR",32.9583127,-111.3334729,0,15,0.127487933334897,0.105164204785237,0.0802984061761878,0.0453266988296465,0.0209259259259257,0.0485119047619047,0.449320793151855
6133,147.180555555556,1476,32.0648148148148,0.313652450980392,146.586956521739,180.289855072464,49.3695652173913,6827.71376811594,332.851449275362,-28.9311594202899,361.782608695652,226.851449275362,182.677536231884,235.050724637681,60.4782608695652,387.909420289855,83.8369565217391,6.26086956521739,71.6159420289855,202.532608695652,29.4601449275362,172.771739130435,82.268115942029,7190,0,0,"BEWR",31.9825267,-109.2013399,0,15,0.192417814996343,0.163945056514186,0.246859264108627,0.155238036180786,0.10887706855792,0.158699633699634,0.800406932830811
6172,157.823529411765,1246,35.0980392156863,0.308622286160841,158.08273381295,165.63309352518,44.9928057553957,7397.08273381295,347.291366906475,-16.6762589928058,363.967625899281,247.773381294964,192.525179856115,254.014388489209,65.5071942446043,417.187050359712,71.2230215827338,8.5,52.4784172661871,173.528776978417,32.2985611510791,143.942446043165,113.046762589928,7190,0,0,"BEWR",33.178809,-110.215069,0,15,0.138806813216991,0.108110457179016,0.140834597982349,0.0768818874479096,0.027526089625537,0.0767543859649122,0.636634051799774
6177,203.097222222222,675.833333333333,28.9305555555556,0.259211764705882,202.963898916968,171.530685920578,46.4693140794224,7328.96750902527,389.249097472924,24.3357400722022,364.913357400722,292.848375451264,235.859205776173,297.98916967509,112.032490974729,344.115523465704,58.0902527075812,6.91696750902527,52.9241877256318,142.84476534296,26.5198555956679,116.862815884477,93.2563176895307,7190,0,0,"BEWR",32.57312,-111.329123,0,15,0.141535968991782,0.120678942341311,0.101982277114182,0.0480393947155701,0.0741504997060553,0.106497175141243,0.494496285915375
6206,189.19298245614,733.947368421053,11.8640350877193,0.144231449814271,191.794425087108,134.905923344948,36.2404181184669,8397.76306620209,390.658536585366,23.1777003484321,367.480836236934,105.219512195122,228.770034843206,301.787456445993,87.8327526132404,137.313588850174,18.3797909407666,2.49128919860627,38.6132404181185,46.5156794425087,14.5679442508711,33.8118466898955,42.0627177700348,7190,0,0,"BEWR",35.8663187,-114.6620259,0,15,0.0694818986785045,0.0512120891969766,0.044590499934984,0.00694589402576195,0.034864197530864,0.121885521885522,0.134639352560043
6233,157.083333333333,1427.36842105263,31.0087719298246,0.303363725490196,156.916058394161,171.832116788321,49.036496350365,6574.76642335766,336.124087591241,-11.0802919708029,347.204379562044,234.164233576642,190.766423357664,241.733576642336,74.3832116788321,373.660583941606,91.3503649635037,5.31021897810219,84.5547445255474,212.452554744526,27.6021897810219,188.328467153285,71.2116788321168,7190,0.933333333333333,1,"BEWR",31.75871,-109.73797,14,1,0.179404926894061,0.163242278190449,0.283077086070343,0.30244900057773,0.132277167277167,0.062677304964539,0.856867372989655
7007,170.31862745098,105.058823529412,105.279411764706,0.780551853333333,170.111111111111,130.075268817204,37.0465949820789,7721.65591397849,337.688172043011,-8.59856630824373,346.286738351254,169.695340501792,241.698924731183,266.193548387097,66.3799283154122,1265.97849462366,139.702508960573,75.7491039426523,17.1326164874552,381.268817204301,272.78853046595,282.695340501792,281.487455197133,7190,0,0,"BEWR",33.6969877,-94.1229479,0,15,0.122656717871758,0.0710105509172566,0.0942266886274701,0.00329283556047085,0.0140192743764171,0.104190476190476,0.416835814714432
7015,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,7190,0,0,"BEWR",34.9704407,-94.0440279,0,15,0.122758163569326,0.0577355297241495,0.113846829336895,0.0107174660943854,0.0407535753575356,0.146864686468647,0.511327147483826
7022,150.671296296296,258.111111111111,97.2962962962963,0.79167502,150.884210526316,134.333333333333,35.9649122807018,8207.29122807017,332.480701754386,-35.8385964912281,368.319298245614,149.635087719298,41.4631578947368,253.343859649123,41.4631578947368,1165.14385964912,139.543859649123,61.8736842105263,19.5087719298246,359.2,233.056140350877,268.414035087719,233.056140350877,7190,0,0,"BEWR",35.4263985,-93.6640897,0,15,0.125711005915295,0.0591189105601943,0.11851584196636,0.0167744983574407,0.0378514426028237,0.159131205673759,0.521415829658508
7023,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,7190,0,0,"BEWR",35.7806777,-93.0696409,0,15,0.110622663113194,0.0506750712467172,0.0822110913787022,0.0291089424600012,0.0107407407407405,0.0514044943820224,0.413357466459274
7024,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,7190,0,0,"BEWR",35.3514159,-94.3318236,0,15,0.128441941588501,0.059089611783164,0.14103910154568,0.019444691226683,0.0391364421416233,0.0473929236499069,0.598518371582031
7028,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,7190,0,0,"BEWR",36.1206137,-93.2802279,0,15,0.101586803108257,0.044871901010457,0.0823024762960561,0.0355794209516126,0.00523297491039408,0.0349340866290019,0.416676342487335
7029,136.776315789474,392.894736842105,94.7368421052632,0.81961324,136.647058823529,129.806228373702,34.2249134948097,8461.8339100346,319.141868512111,-54.5259515570934,373.667820069204,183.307958477509,23.083044982699,242.266435986159,23.083044982699,1135.83737024221,132.055363321799,51.4878892733564,23.9031141868512,361.480968858131,191.076124567474,296.290657439446,191.076124567474,7190,0,0,"BEWR",36.4053037,-94.1100149,0,15,0.103722722382021,0.0408357242146012,0.0928501907385692,0.0240622626758247,0.00407407407407381,0.0701506591337099,0.443872451782227
7030,139.050925925926,370.166666666667,94.962962962963,0.804910506666667,139.232876712329,129.719178082192,34.222602739726,8444.62328767123,321.578767123288,-51.8527397260274,373.431506849315,185.688356164384,25.8356164383562,244.568493150685,25.8356164383562,1140.1198630137,134.294520547945,51.9554794520548,24.5068493150685,363.904109589041,190.020547945205,295.359589041096,190.020547945205,7190,0,0,"BEWR",36.329802,-94.303299,0,15,0.108311096695695,0.0436280453754717,0.105854209674291,0.0278540460324949,0.0176296296296294,0.0905172413793103,0.480949968099594
7031,137.245614035088,402.315789473684,94.6447368421053,0.825716446666667,137.172413793103,130.5,34.7,8370.48965517241,319.489655172414,-51.1827586206897,370.672413793103,179.337931034483,25.1275862068966,242.058620689655,25.1275862068966,1132.46206896552,129.813793103448,54.4,21.4103448275862,351.78275862069,203.393103448276,289.310344827586,203.393103448276,7190,0,0,"BEWR",36.394077,-93.472462,0,15,0.102440891285251,0.0420981736219908,0.0872039793848002,0.0236737813568844,0.0155123456790121,0.0475238095238095,0.427053064107895
7039,153.685185185185,221.666666666667,98.3703703703704,0.81452464,153.858156028369,136.514184397163,36.5248226950355,8139.27304964539,335.443262411348,-32.9822695035461,368.425531914894,160.812056737589,45.2340425531915,255.524822695035,45.2340425531915,1177.93262411348,141.336879432624,61.3581560283688,20.145390070922,365.095744680851,236.886524822695,274.858156028369,236.886524822695,7190,0,0,"BEWR",35.075027,-93.68179,0,15,0.127517737672433,0.0601039796613418,0.103699426231712,0.0103037354883919,0.0221185952792168,0.138235294117647,0.480586439371109
7041,151.439814814815,285.055555555556,112.046296296296,0.826559906666667,151.442508710801,136.731707317073,37.0174216027875,7978.05923344948,330.463414634146,-33.6480836236934,364.11149825784,150.19512195122,76.8536585365854,251.15331010453,44.7700348432056,1353.08710801394,155.11149825784,73.8118466898955,19.2648083623693,418.853658536585,283.895470383275,305.724738675958,284.519163763066,7190,0,0,"BEWR",34.65949,-93.689266,0,15,0.150175180263675,0.078314207448257,0.104769420377825,0.00289152883279203,0.0474719101123595,0.203352490421456,0.47424042224884
